train,val
0.001312483323822451,0.003746145966579206
0.0012569190467929285,0.003666591603541747
0.0012809288520834454,0.0038010399395716375
0.0012462334294779307,0.003631425226922147
0.0011381821900058862,0.003955900330038275
0.0010821749163413897,0.0032808380623464473
0.0011184480479242644,0.004067775452858769
0.001091634971444586,0.0033925618263310753
0.0010966473198605832,0.00398767883743858
0.0010423825880002922,0.003080621606204659
0.0011091272197784458,0.003568198104039766
0.0010081736803751883,0.00375440847419668
0.001003268501978998,0.003305193011328811
0.0010485876917344995,0.003163835326267872
0.0010323227298369335,0.0032012019968533424
