train,val
0.0012992687554243475,0.003970384172862396
0.001216159139159306,0.003319877461763099
0.0011028270222950818,0.0033482807310065256
0.0010033679319326992,0.0030885682062944397
0.001028329574449056,0.0025633843353716655
0.0009874308529017471,0.0026754070480819792
0.0010038483326242408,0.002936404524371028
0.0009541417403386553,0.0028289916583162265
0.0009831956552416824,0.002528131122380728
0.0009703082730816166,0.0025002348207635804
0.0009906445592627634,0.0026645075595297385
0.0009781040553650932,0.0020474192111578303
0.0009800700348178662,0.002416227180947317
0.0009549882618934711,0.0023564572766190395
0.0009824525666594925,0.002595117849705275
0.0009608498774291436,0.002536194005369907
0.0009344685328492565,0.0024231280527601483
