train,val
0.0016626934683278327,0.005238883983111009
0.0016202021872187488,0.005046428233617917
0.0016266382987473996,0.004713827339583076
0.0015225103236777458,0.004483290782081895
0.0014776965393294387,0.004527938744286075
0.0014284718742667948,0.00428245838265866
0.0013881894753090243,0.0042004395101685075
0.0012791100270100643,0.004527935822261497
0.0011996031821692624,0.004046861351525877
0.001148794037584505,0.004345662806008477
0.0011034077862149853,0.004275378341844771
0.0010650627387449054,0.003871435062319506
0.0009973473343274147,0.004506310771103017
0.0011104857428396893,0.003586786267260322
0.0011137711687585646,0.004335717855428811
0.0011541007759926908,0.004414715265738778
0.0010469818021747192,0.00432550423865905
0.001083587555402163,0.0036870655858365353
0.0010509250091783498,0.0037902717915130777
