train,val
0.0012882168283373707,0.003919184516416862
0.0011368455738326104,0.003718519977701362
0.0010492130437874372,0.0033190419286256655
0.0010051683131633781,0.003176122542208759
0.0009962541273746798,0.0033382150031684432
0.0009876144889326163,0.003035261967306724
0.000988493313875884,0.003005134221166372
0.0009926131845021723,0.0030808550749497955
0.0009823443890526527,0.00268492696195608
0.000981124930836902,0.0027854125954036137
0.0009620430110527839,0.002706606335414108
0.0009526225854287764,0.0023570075936731882
0.0009687875426607206,0.002630555671930779
0.0009566434555603248,0.0026362296361185146
0.0009640652346339576,0.0023292512436455582
0.0009677216366981156,0.002401412070321385
0.0009616491855611945,0.002364558069530176
0.0009356149952864366,0.0024969810183392838
0.0009350936897379408,0.002426966571511002
0.0009399487297320398,0.002275047033253941
0.0009492562597787161,0.002207878694025567
0.0009491660429176125,0.0023894390382338316
0.0009501635610898276,0.0024790458948700687
0.0009506624324208909,0.0022788196329202037
0.0009563272696828879,0.002312842293395079
0.0009388166287929536,0.0022008682004525325
0.0009474696006048074,0.0022454462912719466
0.000939349217355257,0.002051168207617593
0.0009593875775619115,0.002314726651093224
0.0009356079234992914,0.0023200510910101
0.0009485005240293969,0.0021988035208778457
0.000947255822189263,0.0022288112435489894
0.0009482162320459682,0.002388270136725623
