train,val
0.0021267337695637955,0.006417243005125783
0.0019923123212698467,0.006202553558978252
0.0017333455930877034,0.005735975573770702
0.0016315757075281876,0.005204138794215396
0.0015639192622611845,0.005419025733135641
0.00141153929503326,0.0047062455967534335
0.0014093872826609196,0.0045130141770641785
0.0012406689292252982,0.004868743789120345
0.0012533276148385182,0.004760746677857241
0.0012080787179352722,0.0040402639024250675
0.0011699389868730775,0.004466398955082695
0.0011852409987179533,0.0041859887169266585
0.0011329394784703056,0.0042764189871377315
0.0011106744074921547,0.004715775088880036
0.0011101400713776084,0.004139867747653625
