train,val
0.0012475927085096735,0.0029867168717517905
0.001131533215664012,0.0033820926028278247
0.0011146158939788937,0.003150836242861171
0.0010537073337262147,0.0027159697410974242
0.001036675363078516,0.002742568438052109
0.000981415554266628,0.002847069092506611
0.0009791371552999035,0.0028910788940975625
0.0009699576799212958,0.003284331537831416
0.000991672099047149,0.002153856069504045
0.0009928930879261797,0.0028236558190234597
0.0010015984052933415,0.002528084737228133
0.0009589899867692057,0.0027980273575294854
0.0009692033869619794,0.002575819353607097
0.0010255507591448048,0.003112756263140998
