train,val
0.0015032009824356366,0.004284756972815447
0.0013889843461507246,0.004018163780018789
0.0013360506121548002,0.003774273305990813
0.0012588704790818682,0.0036660412207732782
0.0011717770810127511,0.003704621113351228
0.0011130841927757523,0.003701093101237969
0.0010567151999259887,0.0038303918653826525
0.0011199800194253292,0.0029258264426394683
0.0010021716990929444,0.004023870408163042
0.0010512271714960442,0.0025125550396851173
0.0010462958175539605,0.00277296258967154
0.0010268561942672044,0.0028702739662371532
0.0011025747692502887,0.0026485468654910377
0.001045376868402734,0.0026831535949718164
0.0010287141803599802,0.0030650076067370432
