train,val
0.0016702005414994214,0.00460226557279384
0.0012923755494268269,0.004177798627279117
0.0011693016593374314,0.004156008410791401
0.0011058026067919593,0.003985102476599422
0.0010691175764541952,0.003934764496216303
0.0010925313226067945,0.003803596100988216
0.001043401297038254,0.0036149921002106566
0.0010243725908761676,0.003552045662399905
0.0010119406782335767,0.0038183068015314346
0.000988588777917938,0.00342526741369511
0.0010795187892698043,0.003478366624312912
0.0010657162555978712,0.0035703527907571695
0.0010048661239694871,0.00355200273279479
0.001000410636601351,0.003147411698864744
0.00100308859310392,0.003354648962340434
0.0010253743040671709,0.0031418124722222274
0.0010389043414893038,0.0030826898186205654
0.001007277934533419,0.003239979746103927
0.0010038357079365705,0.0030785470958107908
0.0009950259000216176,0.0027895264984181267
0.0010186367072240402,0.0028486296011578814
0.0009834544163318953,0.0031677043582021723
0.0010081997115337865,0.0027077176317106934
0.0009936603349281112,0.0028280219845328246
0.0009887202181360693,0.0026750077564429374
0.0009908966279558132,0.002743888647364656
0.000994643643847316,0.0027589269076088384
0.0009615502591062188,0.0025295703085248533
0.0009633814784521461,0.0025041398770554225
0.0009667807512140639,0.0024579807802183494
0.00098981995995336,0.0027146798385729197
0.0010000984572568076,0.002544669878670902
0.0009482393218286781,0.0028002740886222456
0.0009779459501643656,0.0024720786412217423
0.0009514085563805785,0.002397982076581684
0.0009437920519972013,0.0032114888257638087
0.0009483531143869405,0.00230634759827808
0.0009786449504919077,0.0023697536484178273
0.0009641291922144521,0.002530806546928943
0.0009744902259867613,0.0024599738867436827
0.0009509000830299359,0.002567830382668035
0.0009712217081441959,0.0023252103150298354
