train,val
0.0010787797793452225,0.0032465633114306144
0.0010396783654841755,0.00343425681601357
0.001007093241491725,0.0031466178749603815
0.0009884751026387956,0.0030988127712710165
0.0009587155629202795,0.0026092668207178555
0.0009757258421472783,0.002707798979476554
0.0009844692762566705,0.0028865879248331176
0.0009996911701780806,0.002207721896148399
0.0009731411538642907,0.002249622830934542
0.0009626282444746954,0.0028336446662854224
0.000949145560624728,0.0024769211832100122
0.000976518475747819,0.0021469838773840143
0.0009690349281843371,0.0024398848409512
0.0009623235748233139,0.002360197789360438
0.0009944029046422187,0.0023357113113231308
0.0009514084820758008,0.00259239448890853
0.0009605421252696967,0.0022027215004144013
