train,val
0.0016193305353049143,0.005354459653608501
0.001435423258687767,0.0048315533436834816
0.0012825162055200851,0.0045524385728640485
0.0011798352963701402,0.003845039018779062
0.0010729504051929192,0.0037341667892178522
0.0011179333433108517,0.003793656956986524
0.0010343999352565932,0.003724916363717057
0.0009691768771118382,0.0030363059508090374
0.0010632860672868869,0.0035786169522907586
0.001056694302483598,0.0032418560636870097
0.0009863064257909328,0.003625298516271869
0.0010617550971978855,0.0028670813910139257
0.0010563362681373625,0.002796740493795369
0.0009477235272664452,0.0029305215459316967
0.0009790086503305314,0.0029813516099238767
0.0009632275353552115,0.0029722434250288644
0.0009571453483658843,0.0026270416245097296
0.0009941286843968555,0.0026548770445515403
0.0009603983969832259,0.002927279238065239
0.0009565231046552781,0.002830074250960024
0.0009280910899844191,0.002600278955651447
0.0009625091325000451,0.0025482531971647406
0.0009856233725547166,0.002653243540407857
0.0009924791167311303,0.0023430635454133155
0.0009978332020137914,0.0027098420847323722
0.0009539849522808232,0.002206619035132462
0.000970202608164627,0.002410731085547013
0.000932417057700194,0.0025606269362469904
0.0009315598170626511,0.002555556455627084
0.0009534764277504575,0.0023451912864402404
0.0009365235034748344,0.0019766669283853844
0.0008988616979722126,0.0019804291405307595
0.0009555915363396308,0.002245968240094953
0.0009355863217135221,0.001927850088759442
0.0009746693107799951,0.0024009635708353017
0.0009458427783811647,0.00250606685076491
0.0009589802573872275,0.002186511975742178
0.0009546819014869426,0.0024799386530503396
0.0009380210232360163,0.0021220808223006314
