train,val
0.0012972406616440836,0.004532544393967612
0.0011812960544454734,0.003652030528110665
0.0010871400407065973,0.003921329235610361
0.0010064278600376648,0.003426328224550052
0.0009901973959027496,0.0029761797116637364
0.001069625210814732,0.002783430989636024
0.0010583650845937362,0.0033613722697769977
0.0010718619641620233,0.0026769222953238986
0.001031587369745559,0.0038335471970158213
0.0010226692506671293,0.0023712446393812613
0.0009341398398163136,0.0028789532258657806
0.000988520440273874,0.0029897162994420357
0.0010551906120126004,0.003357753340829534
0.0009696807834112329,0.002018206620291549
0.0009837565909070723,0.002512023645188065
0.0010165158276352515,0.0023991476400076492
0.0010160254938569894,0.002759179332874244
0.0009702004979160236,0.002427273298086352
0.0009590657051927889,0.0023734535212300337
