train,val
0.0010673445108788809,0.0034132043116941774
0.001027054458781237,0.003132280884395785
0.000985000182766501,0.0032433427447203273
0.0009896907685047098,0.003127519247156182
0.0009736102977715646,0.0027372047735275927
0.0009708726652425834,0.002740708994679153
0.000959887634781994,0.0028909257997860906
0.0009437347675090228,0.0026628892643734948
0.0009601778203969263,0.0028261988524563336
0.0009683580931131616,0.0024461477573268207
0.0009567442247239944,0.002584037459001127
0.000972006917688403,0.0023582940438489726
0.0009634687140226243,0.002704903506105993
0.0009616740216988108,0.0025349069317865255
0.0009648976832955581,0.0027022358706567393
0.0009772221444043418,0.0022944659559005053
0.0009701921200774516,0.002527211638019852
0.0009842432506179265,0.002462489310390793
0.0009348529163792383,0.002503919715797188
0.0009541567114317868,0.0024238016442878446
0.0009472114194035254,0.002371085672809674
