train,val
0.0010712030177125915,0.003301948434827535
0.001046182666016878,0.0032159734672673203
0.0010248028509293812,0.0030992877945242203
0.0010009826039303258,0.0028754644501247408
0.0010206483565503644,0.002867495475956856
0.001021962140059549,0.0028909029730480634
0.0009457538804187048,0.002452644474449545
0.0010220972105661893,0.002962722706381254
0.001016053849663975,0.002558883452607061
0.0009700323271441032,0.0026995335896331145
0.0009563932948783833,0.002152036723480223
0.000988846160965525,0.0024196409102436715
0.0010197985608780972,0.002886289833408096
0.0009474883775562583,0.0024623824441272497
0.0009664113569056372,0.0025773383068630517
0.0009686727199873914,0.0022305796327523842
