train,val
0.0012730517065814107,0.004284042018116452
0.0012742121009689915,0.003881115766125731
0.0012004982966506603,0.0035982455650810153
0.0012113931138961428,0.003827554508461617
0.0011193596009234615,0.00380023849720601
0.001118566695634111,0.0036201034075929784
0.0010438937804393368,0.0035728480681427753
0.0010609488352024416,0.003349372502998449
0.0009949678286630377,0.0035212963841331655
0.0010012771452283032,0.0030376540511497297
0.0010539615241435879,0.003957943218119908
0.0009961537910318683,0.0028447665405110455
0.000993819179090745,0.003567497173935408
0.0010645385856794126,0.0031780939367308746
0.0010724673960705732,0.0038134177688334604
0.0010171367264375454,0.0031921295114443636
0.0010154041644077885,0.0037896915870078373
