train,val
0.0012446541332759675,0.00355423359778797
0.0010351027423938096,0.0034635838451322343
0.0009975911265625533,0.003258722724876861
0.0009792641443687811,0.003203171559925977
0.0009682102907346968,0.0031185730858851457
0.000988329826126223,0.0027747225385610363
0.000991235210852002,0.0029589689910608286
0.0009714233190563215,0.00273263787862561
0.0009678164242797654,0.0026386104287666966
0.0009807798699523163,0.00260225090169115
0.0009495688775724013,0.0025308132097052296
0.000959009077150658,0.002371506709368987
0.0009434067837079406,0.0025219988460321472
0.0009513202635772983,0.0024123472713654336
0.000971420817222679,0.0022563616032130083
0.0009444037904063133,0.002500175792738446
0.0009576970713016022,0.002178861027596213
0.000953457977838221,0.002393951610838485
0.0009510456501114946,0.0022800511962941528
0.0009523781479938736,0.0023129240720209054
0.000966735779352841,0.00232814690007217
0.0009417560317577073,0.0023532324027655703
