train,val
0.0014543448149268515,0.004327577740060592
0.0012801578418598306,0.004044218894223267
0.0011584725145833029,0.003653806573935751
0.0010512390241225098,0.0032708161441800014
0.0010104107649316324,0.0029658169025577694
0.001016514637082106,0.0030417588423006237
0.001007946863138569,0.002244034711747004
0.0009756959270352572,0.002832878533545994
0.0010145131507072022,0.00241952800789444
0.001004230437349026,0.002334321235939131
0.0009785544264357465,0.0027567736191902287
0.0009569239971991177,0.0023829075190482706
