train,val
0.0012166729232935228,0.003679912387724471
0.0011427663307640834,0.0036916907320119208
0.0010738953356432984,0.0035111495541968905
0.0010234178938274903,0.003372349867822777
0.0010362538022414504,0.0035611138481272064
0.0010211943685442156,0.003960890611688228
0.0010265529527024196,0.0031396440427670313
0.0009983822111685897,0.003774453642381559
0.001013439906372181,0.0029341293618927013
0.0010355638674393202,0.0035306280623444764
0.001003610093530698,0.0030338157106598374
0.000999093165653421,0.0028463222693972056
0.0009979521394609082,0.0028802757195990126
0.0009768420374701191,0.0035562882800149963
0.0010287533511133466,0.003242692020648974
0.0010000358500303309,0.0032456690752951543
0.0009628987986123167,0.0024378328756938573
0.000967698871300602,0.0030752642573133927
0.000987557949346991,0.0025831394659689977
0.0009637646355960064,0.0029614407761982876
0.00097679235806432,0.0027313585716001398
0.0009779119427329565,0.0030525444083650656
