train,val
0.0013282652718979912,0.004571867264486372
0.001169747070730683,0.0026796079459373
0.001033226088401786,0.0025978739254131186
0.001042539013318871,0.0027695824947597163
0.0010105908171659306,0.0027249633464479545
0.0010009678032792543,0.002749620910546538
0.0010566779253814132,0.002475168994661966
0.0009680741758014606,0.0031259292871520924
0.000950693629589975,0.0027951711498445083
0.001022113209164234,0.0026100512743762855
0.0010166762269298226,0.0023002247901054143
0.0009770636280687125,0.002291309564209702
0.001041885825236614,0.0024879113094889694
0.0009755798985909689,0.003139532439512905
0.0010068640285845253,0.0023087750450940803
0.0010314851205655568,0.003730806661556793
0.0009634244799971964,0.002638395846588537
