train,val
0.0014423204216078241,0.004669805546291173
0.0013853882142362503,0.004369701686664484
0.0012633098673931517,0.0043749646400101485
0.0012058632763488808,0.0037831822846783325
0.0011465429009304654,0.00411410257947864
0.0010813055693976888,0.004089525087329094
0.0011245779333410432,0.0038161542499437926
0.0010728204320113901,0.0037729562289314346
0.0010239608304024243,0.004328769150015432
0.001031183092336727,0.0035872407534043305
0.001071985676744811,0.0037796366537804714
0.0010959915757334008,0.003144059686746914
0.001047328491262217,0.0035135372017975897
0.001066786869980605,0.003312485013884725
0.0010130607068542924,0.0035958999033027794
0.0010561278666101294,0.0028815087549446615
0.0010231885714413848,0.0030508953299431597
0.0010183581541751642,0.0032907724875258283
0.0009910027099355896,0.0030089552281424405
0.0009973753849186412,0.0027012850987375714
0.0010021799253747037,0.0032515930739464237
0.0009868646086876496,0.0025742648089362775
0.0009480655354287237,0.002682456426555291
0.0009999248359235935,0.0029685428369703006
0.0010440106145723825,0.0028510093346994837
0.0010072347177788842,0.0026870314381085337
0.0009306138761131456,0.0020135057482548293
0.0009797159420885714,0.002181776369252475
0.000996215617594383,0.002189970263498253
0.0009950701492127292,0.0031676543178036807
0.0009729711429560954,0.0025943933142116293
0.0009952209575425424,0.00257058861097903
