train,val
0.0011431572902834374,0.0032953892151421182
0.0010066274039522646,0.002677055620321869
0.0009609010135914883,0.0026768121403061324
0.0010000332760475223,0.002301236865473967
0.0009530985934560904,0.002380623269499369
0.0009648599523304827,0.0024265241526917228
0.0009391101003275908,0.002353805073302699
0.000974673834546022,0.002359839094205232
0.0009672039847975759,0.0022023744454764457
0.0009542465847186246,0.0024261705171322472
0.0009664823546768344,0.002439374595926794
0.0009517483993971422,0.0025810277209047743
0.0009557609647610017,0.002446626753094662
0.0009467019300155608,0.002350245636617148
