train,val
0.0015991961493466123,0.00407552347776179
0.001243513749614067,0.003648528455836108
0.0011479694916247298,0.0031939565149780432
0.0010503069294707048,0.003386521108218514
0.0010735641039845867,0.0039831066100216445
0.0010053492784559733,0.002736680458971333
0.001002608634625647,0.0037613491621436325
0.0010724430970634764,0.0035583156335988173
0.0010168884597264714,0.0032714712193942764
0.0010403740874093033,0.003365605939307432
0.0010483727871897245,0.0025462498859979395
0.0009863359025064666,0.0026355560350078498
0.0009933388383746731,0.0025383324277865496
0.0009888117668755928,0.002691985028810095
0.001000335636128884,0.0024125268512473603
0.0010109162463196703,0.0033949598962463804
0.0010220753974370229,0.0028063239030704673
0.0010314558449063481,0.0025599616059391738
0.001048538458931089,0.003233748679432632
0.0010451453182070847,0.003272882017105386
