train,val
0.0014376260431429439,0.004715173639124259
0.0011647113678031375,0.0040605387184768915
0.0010550679869150527,0.0037272726476658136
0.0010664046673876484,0.004033631016500294
0.0010469829587857863,0.003709288216487039
0.0010456941795049849,0.0036602782252884935
0.0009960662226637018,0.003241424957377603
0.000998959521760897,0.003112068448535865
0.0010064816642403546,0.0028878548204374966
0.0009933009857887533,0.003047729470563354
0.0009775882489764893,0.0024797758414933924
0.0009924780627376848,0.0023834300089220052
0.0009773734627964497,0.0026966931065544484
0.0009667057082235882,0.0025010065364767797
0.0009548751914269637,0.002409626111693797
0.0009672381583208689,0.0026223368990031305
0.0009716442649866022,0.0021675776526535627
0.0009475782198267818,0.0023504194905399345
0.000955362625351948,0.0023233887233800486
0.0009489662748464757,0.0022544928986462766
0.000963448350908371,0.0022388549165043513
0.0009549034478301863,0.002263003286498133
