train,val
0.0011786375500641186,0.0032838459366757887
0.00101060894136815,0.0030491006122701945
0.0009946437758226677,0.0030082375218171364
0.0009840129029715127,0.0028905624035360233
0.001017599073419255,0.0028276502826884097
0.0009728140135761,0.0027058158981162705
0.0009785894617160952,0.0026699685437961305
0.0009728581972451072,0.003120321000005788
0.0009427985384159494,0.0029567326719188713
0.0010146752590215722,0.0028472639346546202
0.0009806657611967152,0.0026000377643867977
0.0009854456039395602,0.0024145041556948854
0.0009396502962509515,0.002744992652287692
0.0009417745210617818,0.0025409215665604277
0.0009805046915040206,0.0026738844257124584
0.0009663309446986237,0.002445831484874361
0.0009650818411687232,0.002536109904121986
