train,val
0.0013837638823122644,0.003694758247365826
0.001127629921051354,0.003022899958932612
0.0009905809669231004,0.002848863477629493
0.0009611591619092456,0.002627717931773077
0.0009688394783804241,0.00257350984011282
0.0009625671563660571,0.002559211488460278
0.0009734952506831572,0.0024433008710730065
0.0009647448731406454,0.0025151537995952824
0.0009657537320233231,0.0025698170468785976
0.0009627740357070459,0.002317424200782625
0.0009612646348154135,0.0024009729768295074
0.0009379190695577256,0.002336748577272374
0.0009605432713938335,0.002132976265193065
0.0009503702160189453,0.0021142636048807617
0.0009787241730688937,0.0022773616786253116
0.0009561800694668873,0.0022030500791515805
0.0009674618907312439,0.002137947729352163
0.0009456148792711487,0.002138093450184897
0.000961854976298763,0.0023315682849897714
