train,val
0.0013520248537841123,0.003945860771198633
0.00119053443899788,0.0032481911907067903
0.0011967191087253243,0.003135106806132763
0.001072472089900485,0.0025515354277723164
0.001095957321409001,0.002911048662197967
0.0010150426901568757,0.0026523170449928076
0.0010125435655841007,0.0024256578071361282
0.0010235733721015163,0.002851579479097546
0.0010168297783427595,0.0022245766773836754
0.0010038255625006317,0.0029454337163331793
0.000972453912459264,0.002155656129134404
0.0010072055127419116,0.002510770140054456
0.0009597690889871241,0.002593782237739336
0.0009725482083250665,0.0025337258575965247
0.0009826536304888567,0.0030083293691333607
0.0009697537348538854,0.0023063451818931087
