train,val
0.0017537480972106738,0.0054296309070196004
0.0016661972492839573,0.005786463528056629
0.0015584886276905664,0.004890398107818328
0.0014463524781692795,0.0040441880351863805
0.0013623928665233173,0.003486941978917457
0.0013154510290804887,0.0032381453725975006
0.0012471800314748046,0.0031302068673539907
0.0011940241163800947,0.003860666070249863
0.0011099535629732489,0.0030433470354182647
0.0011130394449559745,0.003386250656330958
0.0010312300727513858,0.0030599080841057003
0.0010642270014015107,0.003141217090887949
0.0010496587621185805,0.0030530436924891546
0.000997247659031972,0.003665406542131677
