train,val
0.0013840945471694948,0.003755600524927126
0.0012896401633853717,0.003492913595060023
0.0011957058269075217,0.003063723058336863
0.0011082079679426789,0.0027863430869041533
0.0010745938319683247,0.003194100447084255
0.0010608968543939304,0.002889303671531152
0.0010849941503232891,0.0027847843295780985
0.0010254478595333601,0.00238448456171105
0.001011697672513848,0.0023507589947080196
0.0010528069439101548,0.0028143751377484013
0.001030107868498006,0.002640936458547225
0.0010048361411836267,0.0023134491168936466
0.001039110067678673,0.002779187155616322
0.0010617514109477072,0.002474898634096551
0.0010072363856924783,0.0027525639810979867
0.0010009314250910173,0.0023175272407370802
0.0009936366757274191,0.0025551504314956595
