train,val
0.001469549758604192,0.0034604102582351318
0.0012971019394347214,0.003693501348607242
0.0012491858182417115,0.003366076561555596
0.0011281008179709266,0.002798840102225701
0.0011242053217137506,0.0034309423119738332
0.0010896384471697637,0.0029793354691852385
0.0010520026985596563,0.0037830668050269087
0.000980218075644835,0.0026070093513337225
0.0010739008526655536,0.0025039297379851454
0.00099547017195498,0.0033949731443454964
0.0010714956449783678,0.002389305046008525
0.0010126692120785122,0.002344998517201464
0.0009413018327444638,0.0025515389561627582
0.001033674039011104,0.002768330683288585
0.0009789305126521714,0.002317376572336354
0.0009964229019528994,0.0028674323138391895
0.0010037297288144178,0.0026850216745515354
0.0010383739463084413,0.0032814104105920883
0.0009401775771521098,0.002758648141646451
0.0009438433801854017,0.0020134383168358286
0.001034239843910797,0.0031747318425914273
0.0010054536633982802,0.002346160793843787
0.0010357480336349097,0.002107754557428274
0.0009996185776306294,0.002883827077223431
0.0009643925793050102,0.0019292219466722866
0.0010862687499592354,0.002625936336166555
0.000976588209344201,0.003019741275926297
0.0009401658292309625,0.0017295637646783711
0.0010071866533387466,0.0027107739094900333
0.0010786720235024317,0.002288047256226447
0.0010509701846676323,0.0019643337250383366
0.0010542606528963598,0.002669913817421397
0.0010019498155767895,0.0018361035782152434
