train,val
0.001402910128041207,0.004058182144217426
0.0011801614580975413,0.00374249880132993
0.001127311066212939,0.003732899407077639
0.0010025163578849246,0.003756381223865901
0.0010867639563462966,0.0032829862868311464
0.0010482001224696126,0.0029178078197219294
0.0010118631134791501,0.003336902867158642
0.0010407735523355758,0.0028072191944374936
0.001060969059046811,0.002983824010971148
0.0010146375654848413,0.0022687080469040665
0.0010788844301933718,0.0036593499240552773
0.0010598903129694995,0.00280799834526988
0.0010708232854655312,0.0030391851222702827
0.0010174793156276945,0.003254806335098692
0.0010255846257908171,0.0020002451220534566
0.0010340648577657264,0.0023632522199477533
0.0010327893023385109,0.0026089408742336674
0.0010089504366440078,0.002853918690288992
0.0009706169962281633,0.0027689132450177565
0.0009879809479910813,0.002694948669159203
