train,val
0.0015973647518321963,0.006525703123770654
0.0015096664276980601,0.005692521872697398
0.001400211985328053,0.005952965238247998
0.0014141835572223588,0.004464356598327867
0.0012868591441408015,0.00438151222479064
0.0012364353011745574,0.00403369980485877
0.0012236741685916147,0.0038821554044261575
0.0011940784799396459,0.004517643092549406
0.0011056997792343835,0.00379437668598257
0.0010872908739057916,0.004058356978930533
0.0011249713872264072,0.0036373123948578723
0.0010759110035262604,0.0039132963327574545
0.0010032437673610885,0.0034261421678820625
0.0010701159618492521,0.003321348854660755
0.0010644221651224454,0.003829762241366552
0.0010877753332507137,0.004190015569474781
0.0011457543852618362,0.0038988232292467727
0.0010410422359333408,0.0032096788701892363
0.0010355984669309336,0.003220245046395576
0.0010648603052775397,0.0031592409628501627
0.001079666196324624,0.003074209298210917
0.001009553478513958,0.0026521536299696892
0.0009782321415891268,0.0034562605993414762
0.0010400855368593845,0.002971948267077096
0.0009748273649431834,0.003315091358672362
0.0010109886672758077,0.002752366652566707
0.0010142945086444365,0.003139848617865937
