train,val
0.0014731171256088845,0.00468612948898226
0.0013875269389423122,0.004045748806674965
0.0013200798651867931,0.004291641389136203
0.001230223091580428,0.004053130617830902
0.0012223478049968324,0.004416963126277551
0.0011159187560246565,0.0036965094885090368
0.0010507845796027828,0.0042716237396234645
0.001022010889555975,0.004004347020236309
0.0009974326658266364,0.0036819654364080635
0.001077223617424507,0.0037087440585310107
0.001051507238183304,0.0035806154075544326
0.000995232246723168,0.003474427888431819
0.001061276870775434,0.0026342017932620364
0.0009637611198363962,0.003323864401318133
0.0009849096280870472,0.002974141344020609
0.0009736865016659466,0.003473124581068987
0.0009552783991327998,0.0032543663815886247
0.0010288163232361534,0.0029862644099921455
