train,val
0.0014915591039802742,0.00478363370639272
0.0014005920251869745,0.004467877632123418
0.0012513785564451387,0.004139283252879977
0.0011550583909499946,0.004146248690085485
0.0010992211462552204,0.004221833705378231
0.0010942455498102724,0.003849723142775474
0.001026844019290321,0.0037326242090784945
0.0010191094225752394,0.00369621065328829
0.0009723764773431268,0.0032599190053588245
0.0009550747804385582,0.0033936843148694605
0.0010379394354414417,0.0031533539346128236
0.0010109967488238997,0.0035387872525461717
0.0009713943784335265,0.00327830910027842
0.0009902731313426246,0.0030500215725624003
0.000985101066872608,0.0029011772647209
0.001013626427376904,0.0031264266341167967
0.0009634566922613885,0.0027166903470060787
0.0010221501133190298,0.002874697486549849
0.0009767438675292552,0.0023807442441466263
0.0009597115107370461,0.00271738856608863
0.000980672172573111,0.0021538267290452497
0.0009711256522079078,0.003132101813389454
0.0009922216629159421,0.002435638874885626
0.0009322095361201763,0.0025873911945382133
0.000989387172899669,0.002775402344559552
0.000990251967667108,0.002721254096104531
