train,val
0.001201930506565066,0.004203163890917672
0.001132216696100019,0.003797615415462088
0.001104263836354966,0.003720685507443438
0.0010718177372453569,0.003764667098194633
0.0010478873814627808,0.003477286794450043
0.0010235401253953294,0.003397947184389412
0.0010300304220326796,0.0033246493364525276
0.0010221400250018807,0.003272999728257518
0.0009986318200828398,0.002924765015117506
0.0010521240869985125,0.003195160626513293
0.0010223146955522899,0.0031842344522862356
0.000983016360871524,0.0025204152164117594
0.0010052829347841907,0.003342640869427336
0.000986948286141802,0.0029575266767429506
0.0010095801921322042,0.002957314192516184
0.0010022299855347273,0.002931156246809334
0.001016480198983797,0.0023536517252157464
0.0009915568717226424,0.00281951273791492
0.0009946685291180918,0.0028735356868199277
0.0009997541770885674,0.0024654443422616346
0.0009953036785070681,0.0025909688762423195
0.0009757238055762315,0.00282598658757307
