train,val
0.0013552325464667983,0.003942422681939206
0.0011819286118038854,0.003441716462293698
0.0010784241433622855,0.0032547701739531476
0.0010036947897974478,0.0037602076464736457
0.0010207948798998554,0.0033766335396649082
0.0010155283959527397,0.0033442703033415453
0.0009788007305195857,0.0032580919476004055
0.0009819140131327574,0.002919831599547251
0.0009852969545475839,0.003062160779882106
0.0010164838919541602,0.0031688951815340262
0.001007155903158513,0.003149237652996817
0.0009879599032917969,0.002639008106871188
0.0009727716212719644,0.0026415935788463686
0.0009656276556762098,0.0029781623687085814
0.0009587574136330878,0.002519750816281885
0.0009808741286901914,0.0027227403965298437
0.0009919705792866347,0.002605522510748415
0.000947123118266863,0.002620216414470633
0.0009639762822452355,0.002210957863371732
0.0009745502557052532,0.002544981199935137
0.0009877645044476396,0.0025393416137376333
0.0009772923023489736,0.0031230737798978226
0.0009456868640564246,0.0024597494044428458
0.0009565839395526634,0.002421309387682413
