train,val
0.001278405774794793,0.0039959956003992585
0.0011276879380635496,0.003731686707857101
0.001103114794404864,0.004243471178805444
0.0011185161399365473,0.0034153460770780892
0.0011099500762249963,0.003829948650041864
0.0010774390388635776,0.0034206396565598673
0.0010354811318294712,0.004345187585638185
0.001055594989201743,0.003779499424959488
0.0010450168158431224,0.003028016570038218
0.0010136713420016317,0.002803003310095463
0.0010039509771622103,0.0028400302232391796
0.0010265635548725493,0.003664660005772722
0.0010205209695145477,0.002753307118924918
0.0010109275471899288,0.0034012032147841976
0.0010262803485870955,0.003624792906093826
0.0009744705557271019,0.0023329768875818588
0.0010373747713500446,0.0037239913428756296
0.0009927651362009915,0.003128164664807825
0.0010081236735593475,0.0027892603037502975
0.0010116708563570561,0.0029828603158870443
0.0009787914977142649,0.0031337073370053415
