train,val
0.001286558239968714,0.003809979547485255
0.0012142729576488961,0.00367687261811026
0.001124893486099521,0.003380990729144797
0.0010855768192326299,0.002411670512207443
0.0010834042902925249,0.003057080798742657
0.001019651601743672,0.0029446150349430374
0.0010707685478227647,0.0035433056281606963
0.001051566413852596,0.002136934991562512
0.0010458102741097949,0.002967642882850203
0.0010570359616131867,0.0026975074916419277
0.001014691014724264,0.00338157541445093
0.0010411333407965542,0.002631630854987789
0.0010377761616026358,0.002557354174247693
