train,val
0.001249663936888907,0.004435829089943138
0.0011935260440184786,0.004289448921421043
0.001099865753706373,0.0039641663287311975
0.001093971415794369,0.004056908045441094
0.00106821714592455,0.004326379704629866
0.0010104294970005867,0.003961822343138387
0.0010108600151989414,0.003662218224035758
0.0010042588612440703,0.0031672833798305562
0.0010314070430752738,0.003147375971510461
0.001010381936931119,0.0035875371597684554
0.0010517139250338684,0.0032464600602596454
0.00101499534037386,0.0031571832489756097
0.0009962365614129855,0.0031329120400009633
0.0009988661920679845,0.00310988055553469
0.001005130769439106,0.0025857097054718106
0.0010279510487229543,0.0031665253812140537
0.0010135942946318944,0.003380135070850573
0.0009992034543230771,0.0033543210827302553
0.0009920951960426816,0.0031332165107880606
0.0009864040499582714,0.0033869121298932174
