train,val
0.0014953869993252124,0.004575338479480706
0.0013792057259005483,0.004406960913911462
0.001323091860406321,0.004347780140233226
0.0012583862540653293,0.0037971491743519436
0.0012045289657246292,0.00350972488631669
0.001137797063088931,0.004224573453029734
0.0010400555303098679,0.004027426945958723
0.0011113143236031308,0.0033447062656705383
0.0011031355753589032,0.0029929772430477898
0.0010157221117714722,0.003783726349047356
0.0010362477761267962,0.003256419757781259
0.001055525634045073,0.0026639055147825276
0.0010197997564472348,0.00269145030179061
0.0010704210830862208,0.0032931363322859395
0.0010435352291622907,0.003547201072524331
0.001057233828431485,0.002296262940762972
0.0010128892830703463,0.002873373130114487
0.0010083982028133384,0.0029187623569669084
0.0010323703963548319,0.0021639111033437074
0.0009779491863437543,0.0020906187300170132
0.0010182760506284533,0.002220560040859709
0.00101540030100953,0.0026444590095707097
0.0010015244519177415,0.003037133013094717
0.0010060742932686678,0.003331276931658067
0.0009908829574614864,0.0028510472083326023
