train,val
0.0014110998221795166,0.004573876410722733
0.0014304615117619439,0.004520621304982342
0.001397919872166623,0.004119173579965718
0.0013640936816866488,0.004006252327235416
0.001316165997151274,0.0039864668622612955
0.0012656864941740557,0.003921154883573763
0.0012282766962548855,0.0037180363200604916
0.0011608171200971744,0.0037216330732917414
0.001121502456510093,0.003287617876776494
0.0011350934466640976,0.003458141756709665
0.0010375706411517656,0.0029462941194651647
0.0010366989767268335,0.0033172147523146123
0.0009765267683045439,0.003012125063105486
0.0010377367130209544,0.003182006267888937
0.0009682657076088461,0.0025367674155859278
0.0009612063811623446,0.0027932483368203974
0.0010513031287168481,0.0031641713016142604
0.0009850456620525375,0.00274201989886933
0.000993713600154279,0.0027306579220748974
0.0010326430722382544,0.0029500765100237913
