train,val
0.0019126903138296657,0.005586058169137686
0.0017809640710588499,0.005149830429581925
0.0017321483374405765,0.00493421446881257
0.0016100527738184078,0.004395723750349134
0.0015361530988185423,0.005020251919631846
0.001334976437247838,0.003911798429908231
0.0013040684824795236,0.004024883764213882
0.0011920880861885606,0.0038363837113138287
0.0011307274290607537,0.0037743877866887486
0.0011017863063188553,0.004609945930133108
0.0010278047041693509,0.0033191776179592124
0.001028692203873084,0.003539199735678267
0.0010332875894297415,0.0038418664873461237
0.001020126204954378,0.0035413096164120363
0.0010855807679213396,0.0032568192764301784
0.0010276133941771127,0.0037016596106695943
0.0010284337404300459,0.003548374260572018
0.0009955393604575032,0.003649439675791655
0.0010549738954734227,0.0028171599755296485
0.0009976764250029923,0.003175619904504856
0.0010294588531151686,0.002407866349676624
0.0009969821437219408,0.002804783835017588
0.0010094272544026862,0.002824483864242211
0.0010070020937901728,0.0027446267995401286
0.0010104577042689127,0.0028900493678520435
0.0009909870282061137,0.0028442783906939438
