train,val
0.0010863864085986718,0.0031816694791792187
0.0010263390556345651,0.002786662196740508
0.0009817704266676726,0.002553320868173614
0.000994268409498085,0.0031936665600813107
0.0009943128552714119,0.0027040606996373887
0.000983222499626318,0.0023300350833934075
0.000989208852404838,0.002216329239450804
0.0009746919843301696,0.0024591581008635553
0.0009598363394670961,0.002357045086682774
0.0009708887210237377,0.0024459281451460657
0.0009699168167736136,0.0025832933045798778
0.0009577650840276557,0.0023499679178135787
