train,val
0.0012791051572648717,0.004262733832001686
0.0011645252314160532,0.0035920311784138903
0.001115742087344321,0.0032205850235186516
0.0010609743371676858,0.003177234422764741
0.0010400982042128594,0.002835769928788068
0.0010378721657084164,0.003006563682720298
0.0009982344311471778,0.0026603455451549964
0.0010050878420482083,0.002773721802805085
0.0009815351927167418,0.002537126287643332
0.0009844488980356467,0.0025417095617740414
0.0009648503247462497,0.0025567185919499026
0.0009469545169761149,0.002527225852099946
0.0009762431859488105,0.0025507281963655258
0.0009615807000777638,0.002393292947817827
0.0009673975292105574,0.0026690796214097643
0.0009712031070837217,0.0026286059473932255
0.0009835668244660355,0.0022802715917350723
0.000949150913628528,0.0024584073813457507
0.0009545329056247905,0.0023059513383486773
0.0009762797759854371,0.002160100582477753
0.0009598469764679931,0.0024536001168598887
0.0009593506939581414,0.0020849798631388692
0.0009510203926765826,0.0022334627825330244
0.0009546954378736966,0.002111783563304925
0.0009625148767354847,0.002362599702246371
0.000966889036002302,0.0025758269519428724
0.000948521012638017,0.0019820122841338163
0.0009475470722508162,0.0021387708613474386
0.0009607246316679776,0.002326543055824004
0.0009453416118403988,0.002268046126846457
0.000912452378188169,0.002693484750852804
0.0009482549297589264,0.002610051720330375
