train,val
0.0011057044505890247,0.0032714678606450423
0.0010011781312439577,0.0028478205244334594
0.0010044694820073466,0.0024469885450902856
0.0009515672046829051,0.002572468323289439
0.0009637796966226697,0.0025304120618861213
0.0009666537353205222,0.0025146672819847666
0.0009680009398171269,0.0023875844755864993
0.0009630660728384122,0.002312323084386509
0.0009611889796721149,0.002319010135020601
0.0009601296728760644,0.002421369049585907
0.000951678814711325,0.0023192094387528657
0.0009447122827223266,0.002374353625563377
0.0009630620672598727,0.0025344805971506132
