train,val
0.0018141149583874442,0.005798228393962428
0.0015349538554211314,0.004865460708619556
0.0013611542033320435,0.004507704008881182
0.001247793837167622,0.004230791221075433
0.0011832823108495366,0.003760331423415982
0.0010998465898617931,0.003868322222842835
0.0010806810258380446,0.0036482791316762835
0.0010775122497581652,0.0033145867591774293
0.0010243954549629714,0.0030050386809000566
0.001014775986515143,0.003348843711400292
0.0010020418039256892,0.0030374007384750025
0.0010217001044679477,0.0027982773662878603
0.0009616672504711864,0.002924361868785324
0.0009451749128064993,0.0027652631604241722
0.0009584590700649494,0.0030824348150965677
0.000993770695680035,0.0032248751117275602
0.0010065139436442729,0.0033767721720926284
0.0009723804126609524,0.0027007809244040176
0.0009407260692457272,0.0027054210124377452
0.0009908555075881296,0.002739834673183757
0.0009482407881150393,0.003101045926065038
0.0009800622736787358,0.002941457573808337
0.000942710867526308,0.002875945830811657
