train,val
0.0014048201136153315,0.004548811903805472
0.0013994103656597605,0.004505403951043263
0.001315793317278404,0.00415381561324466
0.001274499862963084,0.004192673350917176
0.0012529752303834822,0.004241712746443227
0.0011619902727877005,0.0035256937597296202
0.0010900162224283033,0.004336173576302826
0.001093157532833596,0.003790094125724863
0.0010704177480741835,0.004094953947060276
0.001051193041703522,0.0033424821391236036
0.0011002847233790019,0.0032620097299513873
0.0011269577775149119,0.003387401030340698
0.0010623215075167714,0.0032714468165067957
0.0010267396954565433,0.0039817137614591045
0.0010445410059729489,0.0036544502203469166
0.0010443368142970452,0.002904312537430087
0.001084008471147305,0.0034503460985433774
0.0010004390888952467,0.0037029816172434948
0.0010140132947460032,0.0033018222566170152
0.0010583426148691726,0.003438222426484572
0.001014668273611034,0.002876926756289322
0.001027635972848923,0.0033132808508526067
0.0009658341917135503,0.0034079337543516885
0.0009861994875813608,0.0028071094217011704
0.0010275944773527998,0.002992937315138988
0.0010583906716819024,0.002955608749471139
0.001026932499903856,0.0023548593075247482
0.0010320869801145774,0.0030186700576450677
0.0010569043080932916,0.003041170446522301
0.0009954568631656002,0.0025514254411973525
0.0010051986325224124,0.0027662206579407212
0.001012717354414479,0.0031922641835990364
