train,val
0.0013269322988912237,0.003953372381511144
0.0011855072014263785,0.0039108338911319155
0.0010901444909062021,0.0035008509374165444
0.0010116315716891776,0.0032120929325174076
0.0010528477063550183,0.0035816799165331757
0.0010176516445382022,0.0030838593520456925
0.0010333616104972175,0.0034331707989622372
0.0009911706586912836,0.0031508085085079074
0.0009609620542394668,0.0026973635529429886
0.0009900774113214916,0.0026978238551237156
0.0009861730980380188,0.002753524871513946
0.0009704920552527566,0.0028581083512108306
0.0009736858387108575,0.00264218779921066
0.0009731326854529381,0.002483109440800035
0.000994374409545832,0.0028457927757699506
0.000988726492611998,0.002410676223007613
0.0009474115869102761,0.002893442205095198
0.0009593539874824672,0.002503326064470457
0.0010103471456936748,0.0025975925753300546
0.0009601774091140946,0.002442051788966637
0.0009547401819074322,0.0023720290137134725
0.0009552952225665028,0.0030362597361090595
0.000944504810698762,0.0023285867420781868
0.000993626112620227,0.00258866139301972
0.000999876375206485,0.0025884841175866312
0.0009904313637667745,0.0027469538857985754
0.0009545154097417608,0.0023841964757593814
0.0009495897155408407,0.0023174111145635836
0.0009780531993051338,0.0024625424230180215
0.0009940262654442738,0.002867820487881545
0.0009861416732658145,0.002658113707730081
0.0009729216730104271,0.0024978437191748525
0.0009470983374141236,0.0026836975921469275
