train,val
0.0013980798868898291,0.004487013083416968
0.0014161420924831806,0.004284454340813681
0.0013569945765150961,0.004523240309208631
0.0013271368695380416,0.004135716130258515
0.0012698119545104152,0.004092087855678983
0.0011735436104262167,0.004147913836641237
0.0011385053338727165,0.003873193149047438
0.0010523325680679126,0.0036288875591708345
0.0011115429312290295,0.003964007053582463
0.0010686130096983994,0.0039702249763649885
0.0010309225732138346,0.004277690294838976
0.001091918257926165,0.003439445027470356
0.0010451441483427316,0.0034576887817820536
0.0009784689116314417,0.0035059474910667634
0.0009831322447386877,0.002501564952399349
0.0010660745276432064,0.003183716411876958
0.0010524709444924643,0.0028783312809537165
0.0009969795079619295,0.0029950667718367185
0.0010180113940583485,0.0026527496476774102
0.0009812845636610647,0.00236308531020768
0.0009875691426802914,0.0027499232106492854
0.0009782946906453595,0.002790890381220379
0.0010210813018535945,0.0027271282677247656
0.000966260881818371,0.002750222467147978
0.0010176737092345918,0.0022515260134241544
0.000997253412096165,0.0030311263682960997
0.0010080167450679455,0.002796090747870039
0.0009801492133857852,0.00370965180118219
0.0009548238722789214,0.003336627436510753
0.000981254148561076,0.002267438228227547
