train,val
0.0012712478280252936,0.0038383603568945546
0.001221512368708745,0.004022340459050611
0.001075918142415032,0.003692173354465922
0.001079128508349805,0.003636368388106348
0.0010764991405826055,0.0032165558557608167
0.0010531043508417936,0.0033050430208277247
0.0010526225895039507,0.0032513375863345573
0.0010242667180005284,0.0036674518072686625
0.0010136212067992751,0.0032310345770383718
0.0010043735335521745,0.003039139623615483
0.001008819738200989,0.0026389617288259614
0.0010161541349041354,0.003419573542487342
0.0009806876643275047,0.0032538320607272907
0.0010105258927332358,0.002879752852550155
0.0009747327677546145,0.0027925632675760426
0.0010268574830869434,0.0027539255117517312
