train,val
0.0012493366971839128,0.003485997236566618
0.001172622687945699,0.0032151303836144506
0.0010791393782178269,0.002988655708031729
0.0010279003563926203,0.0027988995949272065
0.0010197321255584872,0.002702157074236311
0.0009747092198067992,0.0026611974331899545
0.0009637940657273979,0.0028371748834615574
0.000987970974742117,0.002472081789164804
0.0009756454184265216,0.002616069227224216
0.0009680616776899026,0.002328324055997655
0.0009609715266489685,0.0024487381873768755
0.000924482975434086,0.002340593897679355
0.0009478132224325147,0.0024800308310659602
0.0009855473371117559,0.0026841568032978103
0.0009580387993149244,0.0023341022693784907
