train,val
0.001120434337226251,0.0031461170316860504
0.0010663425058277404,0.002822441473143976
0.0010435552727051482,0.0026978322135929795
0.0009977596092616602,0.0031784777346751426
0.0009951287933706982,0.002769079500977546
0.0009714891991159193,0.0025910912253737746
0.0009421331015329931,0.002306241154079411
0.0009384523020168879,0.002330137480251923
0.0009536093856618811,0.0026413006440057737
0.000980114583020929,0.002397051143261928
0.0009729156202202907,0.0024292854814564457
0.0009819974207989233,0.0030646610472858144
