train,val
0.001301021861919009,0.003915265027899295
0.0012323720133636238,0.003340050223050639
0.0010863131979798398,0.00328868770156987
0.0010537159608403027,0.0032806731498567386
0.0010090135930534794,0.002782857613055967
0.0009958308492503242,0.002815293717867462
0.0010062896243009784,0.0029301439855771603
0.0009825293014816962,0.0026730651639809365
0.0009832445504754305,0.0024145530704117847
0.0009674997951462013,0.002579713780869497
0.0009882001920742346,0.0027599981891398783
0.0009850292350697934,0.00228248950370471
0.0009647697946248383,0.0023778313101502136
0.000967390722152919,0.0028342420468106867
0.000982037459967925,0.002392365220657666
0.0009752758311018314,0.002600789342250209
0.000969736567462749,0.0025081780207983685
