train,val
0.0011881699295986162,0.004338772777218099
0.0011134424009896866,0.004125313975325808
0.0010509937551980702,0.00401019825452439
0.0010621169023020724,0.004110424025495332
0.0010712827039346354,0.003415357223541544
0.001040597221951857,0.00325413753431881
0.0010513683046265653,0.003234802218574304
0.0010185495786506828,0.003028526817016849
0.0010186454807194698,0.003173867034691772
0.0010055681594233,0.0029268650176208014
0.0010063536775930285,0.0028742655768150055
0.0010221113914459315,0.0028402639337156603
0.0010239993557168265,0.002824068143282358
0.0009933536280953715,0.003019933897587357
0.000997795394064872,0.0024320874810389173
0.0010058535717689665,0.0025195126789451646
0.0009990141779671392,0.0029410627477507037
0.0009853196695119725,0.0025798608925159477
0.0009747505077665478,0.0028422872859575764
0.001010945060410318,0.002984444152211725
