train,val
0.0013397075148887092,0.0040706034167669715
0.001183798929914923,0.003993176724179648
0.001112634570035436,0.0037394174316432325
0.001040104453284407,0.0034670800007006617
0.0010035540725788807,0.003332818743365351
0.000999105469751024,0.003132296927651623
0.0009878343118943143,0.003063541379015078
0.000964395855257086,0.0028946141068445287
0.0009699950270459806,0.002629115732270293
0.0009690566220364772,0.0024148235192114954
0.0009669910873415619,0.002462455403292552
0.0009889898062350013,0.002564439889829373
0.0009741084824072015,0.002358677887241356
0.0009569233952788636,0.0026183991685684305
0.000956131015544354,0.0021656442309904377
0.0009581070690484655,0.0022388399363990176
0.0009597806422722741,0.002083370250329608
0.0009601184386311372,0.002285244971062639
0.0009459950342716184,0.0022477913971670205
0.0009441146567263697,0.0021539930909057147
0.000956463748990223,0.002484463592918473
0.0009484493701875624,0.0022844420385808918
