train,val
0.0010104585284769047,0.003156014470377846
0.0009972785121453306,0.002800128557903851
0.0009915089294845968,0.0033257446012590307
0.0009499758416221807,0.0035814444680709575
0.0009741567367430445,0.0027534941860145276
0.0010080646842028048,0.0023276878555628993
0.0010126612316131527,0.002639212974428097
0.0009834701016747619,0.0023350963151088076
0.000977921380137603,0.0022492906431491465
0.0009646901990748459,0.00231050475477099
0.0009906655870771971,0.002333326876218851
0.0009521726925709391,0.0025463010551459043
0.0010139166431243605,0.002604935046181753
0.0009676798221641865,0.0024793761104086936
