train,val
0.0014191758953795836,0.0046730663743801415
0.0013517385871126884,0.004152311297366396
0.00122266162694226,0.004166660181363113
0.0011525385184873679,0.004126734257442877
0.0010810624907451978,0.0036791161764995195
0.0010311479024339195,0.003734423306013923
0.001025528813820196,0.003347198547271546
0.001038606407879653,0.0032193013146752493
0.000977541724861977,0.0030345009407028558
0.0010110248081107828,0.00325488735907129
0.0009958191829621394,0.0027551694151043194
0.00100813106793084,0.0027187718995264733
0.0009649061095132776,0.0027764804053731496
0.000995722381359395,0.002671874114093953
0.000982192131298844,0.002634402158219018
0.0009463280690929756,0.002672365202306537
0.0009521689095957455,0.002298190059082117
0.0009543898704578169,0.0024498470207618083
0.0009901769231740816,0.0027317464282532455
0.0009749707819648348,0.002514657156280009
0.0009497064781565469,0.002180623777167057
0.0009762678597414889,0.0023280388726561797
0.0009604195231698147,0.002243885239295196
0.0009534582381226156,0.0025471236709563526
0.000965379204433525,0.0022376685152266872
0.0009889540724987277,0.0023494843873777425
