train,val
0.0011877199753012448,0.004117533661107101
0.0011206861844946243,0.003628123915050088
0.0010423564923772814,0.003977303900017698
0.0010683964588317767,0.0030766790931499224
0.0010501509851313033,0.002719958926829305
0.0010550645666812506,0.0029366694166461324
0.0010514429987198532,0.002368201700425366
0.0010110897295466618,0.0029832389611728124
0.001011217124173472,0.0024397880990319407
0.0010237991154077376,0.002836982131134946
0.0010159034218523598,0.0026914097003854537
0.0009747082980900441,0.00314562248489138
