train,val
0.0013445165103729705,0.004560569420468107
0.0012609892565206293,0.004538849064538884
0.001170677868175006,0.004131069513113541
0.0011338647730911719,0.004030641948198338
0.00106497697147092,0.00458374624042379
0.0010483138996835453,0.004069493759875129
0.001030839346182799,0.0036531030496719844
0.0010419179670479552,0.003331799857831751
0.0009853876697113399,0.0038576068746554383
0.001042247952573125,0.0034302193629387094
0.0010481189824913981,0.003795124090898008
0.001002989431907662,0.0027740423468359554
0.0010437017707050204,0.00340645041433163
0.0010413159069474903,0.0031800141014721164
0.0010203550357325618,0.002880136910033502
0.0010186224334228081,0.0027408512650725306
0.0009958094263027022,0.0023920002361164845
0.0009540702520169432,0.0032172965079388886
0.001030064727847166,0.0022159945798325294
0.0010262199452485733,0.00225073641449415
0.0010976169353705551,0.002505768617160663
0.000985389545213685,0.0023374415503489413
0.0010079316394536204,0.003144361517751163
0.0009931116516110033,0.002718950103525162
