train,val
0.0011206417740765343,0.0036033021311684533
0.0010453734304798881,0.0033694797255121537
0.0010146320236761159,0.0032554446150287533
0.0009898567244302954,0.0029156356354289484
0.0010015769013293665,0.003087913638787208
0.0009872497049531902,0.0030916804779979696
0.001012051977894256,0.0027345836509683557
0.0009731387141971893,0.002388545764871396
0.0010022127751719643,0.0026725929776325865
0.0009924178167096554,0.002861791507201837
0.0009602601259253591,0.0027450184627413384
0.0009418471568206298,0.0025786431183294598
0.0009453593862001224,0.002506141296357893
