train,val
0.0012297694697352484,0.004554290328708637
0.0012026538777181158,0.004163630062532498
0.0011189374889065482,0.0043993445713833975
0.0010512378118498846,0.004159054616693317
0.001029055016162207,0.0041440730543932085
0.0010277866495619174,0.003866665176734919
0.0010359899036532635,0.0039883202549479
0.001034920188376199,0.003620170376962051
0.000999125213496312,0.0034584601355784734
0.0010262213232849662,0.0037400692995217424
0.0010088861725181637,0.003344071619411385
0.0009901673567079144,0.0033000363349323957
0.0010026648386149437,0.00344443567474827
0.0009980750436000792,0.003381813094076678
0.001011559522986175,0.003378627954544954
0.0010265484507200823,0.003234717278690191
0.000987010125721877,0.0033110089858471438
0.001036993821125212,0.002839743761663757
0.0009932302543775114,0.0028601391659765617
0.0009491873130469049,0.003104220928124538
0.0010044127610119877,0.0029357766232839446
0.0009724264319761076,0.002772622792867989
0.0009910057509874737,0.002832104153817565
0.0010048670924827246,0.002861071765215545
0.0010042709056440537,0.002906670829738354
0.0009661820907360862,0.0023649573381479103
0.0009889039506670526,0.003046835250243908
0.0009715299184922131,0.0032250727768192385
0.0009708425727859069,0.002909452722566884
0.0009682851839963668,0.003000700044184469
0.0009737459083625944,0.003086615778312723
