train,val
0.0011424907666982523,0.003502910383780633
0.0010289349379874408,0.00316510108669137
0.0009812096323030455,0.0030521240714076257
0.0009791261748607913,0.002839572798160567
0.000974273442951137,0.0027068210648252145
0.0009773124501029394,0.0027827324287149585
0.0009968689100075486,0.002519188967220631
0.0009619210638293061,0.0027941376718072534
0.0009685990277764823,0.0025443858968469887
0.0009652299098565507,0.00239725238313977
0.000973864663740324,0.0024243460963578357
0.0009677427876850053,0.002527777845262976
0.0009568934538229626,0.002403068641468557
0.0009562513038094565,0.002341454744153847
0.0009622830268640373,0.0023091498957680404
0.0009676644937500502,0.0023489535366485164
0.0009422996111312846,0.002288352600607393
0.000961072740270779,0.0025369187208426924
0.0009578098489918462,0.0023357952977895334
0.0009434815141193793,0.0025060482155559696
0.0009728213011749723,0.002397529323180683
0.0009736981353713768,0.0024603446664152586
