train,val
0.0014053219081425453,0.00435737412835806
0.001165082012624017,0.004303747412086523
0.001052975559291389,0.004099003795272438
0.001016935858377066,0.004366404778784272
0.0009994960340567974,0.004027211661377805
0.0009840007099129768,0.004248051521972229
0.0009841275895740248,0.003822581253007229
0.0010284246010164077,0.0031300140900384576
0.0010139876127163094,0.0026929128955089253
0.0010131832431211642,0.0033578870603378163
0.0009811628083133907,0.003541484947436402
0.0010154776132750782,0.0031342949169811617
0.0009744340470907522,0.002894502035314872
0.0009555732438632523,0.0036003451366013904
