train,val
0.001423572536130297,0.004522353247739375
0.0012290904664019676,0.004109613677155721
0.0011580077069916718,0.0037851377466722623
0.0011098517514979158,0.004514764058694709
0.0010651824159140233,0.003943864945904351
0.0010966120108682241,0.0040841160482159465
0.0011086026497650892,0.004018193011688709
0.0010848138275372527,0.003409792935781297
0.0010289921834577486,0.0031782785950781544
0.0010893113267229637,0.0036224508114173657
0.0010298950366566452,0.0033197596232639624
0.0010318547878538872,0.0036217659053363604
0.0010608900839838772,0.0026841209224585326
0.0010244908179771871,0.0036871858064841945
0.0010523552230453394,0.003187707895085623
0.0010529263630573895,0.002755515486205695
0.001050751095935555,0.0028716108341541257
0.00099888507795558,0.002677219825272914
0.001052018404919521,0.0031119607603613984
0.0010195162979810897,0.00292859520213824
0.0009933425696205182,0.003370611402351642
0.0009717182284771571,0.0030969391664257273
0.0009795252930175538,0.002938974403696193
