train,val
0.0014281135793170528,0.004396737087517977
0.001318035178594916,0.0038328954222379254
0.0011873352444282074,0.003316256747348234
0.0010827225081944873,0.0030092503526248037
0.0010342977847158626,0.003266084766073618
0.0010318378925858714,0.0027711612230632452
0.0010049797781947545,0.002696720173116773
0.001024516712676836,0.002560508700844366
0.0009732928857130635,0.0025662336869572756
0.0009626378726729522,0.002757526649656938
0.0010013510994811927,0.0028213719924679026
0.0009568759265764639,0.0025963057261833454
0.000990390205005519,0.002373292027914431
0.0009491078512283133,0.0025625668982684146
0.0009869120410989924,0.0025754635251360016
0.0009889619254752732,0.0023802201343642083
0.0009521057612046872,0.002764475098956609
0.0009631564967205078,0.002410229951783549
