train,val
0.0013551353350943296,0.004319517515250481
0.0012287903485163796,0.004137494231690653
0.0011756067659273578,0.0040422073740046475
0.0010776668787002563,0.004017475346336142
0.0010698927910153743,0.0040534378167649265
0.0010604056972114472,0.003972259414149448
0.0010990641335743797,0.003723569626163226
0.0010299734610115837,0.0035876629255653823
0.0010251633206413628,0.003346983664232539
0.0010183838060517545,0.0041160223197948655
0.0010052252164757924,0.0032134806970134377
0.0010102916224618305,0.0031463156825338955
0.0009929612005646227,0.0033313189065665937
0.0009654357113393461,0.0029648382809682517
0.0009733784303002389,0.0031979814673832154
0.0010233239509256148,0.00268892917993071
0.0010094731375674445,0.002627561521148891
0.0010193167153175172,0.0026277221681084485
0.0009498444275622449,0.0024630929136037595
0.000978194204479933,0.0027434112551418368
0.0009654476231023692,0.002762020521549857
0.0010003853777761388,0.0023775144160026684
0.0009974499435196687,0.002905265016306657
0.0009880423064559426,0.0025506241814582608
0.000951303405422439,0.0027371404503355734
0.0009745794370424048,0.0032477359538461313
0.0009691084326222176,0.00290659143938683
